0.18783	0.17924	0.15317	0.16688	0.21777	0.29841	0.33452	0.34047	0.40962	0.50493	0.46778	0.46757	0.40591	0.27086	0.11069	0.13136	0.1528	0.088518	0.15087	0.23044	0.25958	0.21953	0.18159	0.20706	0.15927	0.13108	0.087833	0.14424	0.21291	0.24477	0.26415	0.48476	0.52854	0.49174	0.37968	0.38535	0.24587	0.27651	0.40251	0.47929	0.49211	0.48853	0.47977	0.44259	0.42741	0.34801	0.2585	0.22111	0.13864	0.1084	-0.041995	-0.045209	-0.038274	-0.030301	-0.023251	-0.0021197	0.0093536	0.01609	0.027449	0.041393	0.049286	0.046746	0.032116	0.036028	0.042895	0.034266	0.025852	0.030708	0.048072	0.051004	0.061146	0.093289	0.12116	0.14555	0.15732	0.16154	0.20178	0.21249	0.2169	0.20889	0.20482	0.20832	0.18926	0.17618	0.17226	0.13755	0.12314	0.10532	0.080906	0.082815	0.05819	0.040377	0.028119	0.0075209	0.018238	0.020298	-0.0083919	-0.010422	-0.0010955	-0.0013991	-0.045828	-0.043017	-0.041453	-0.031771	-0.021581	-0.0016716	0.01049	0.018386	0.030631	0.047791	0.053312	0.04969	0.035881	0.032413	0.037432	0.026999	0.028623	0.028486	0.041531	0.04882	0.060353	0.085116	0.11894	0.14306	0.1514	0.16171	0.18788	0.2115	0.20766	0.21896	0.22511	0.1978	0.17975	0.17789	0.16921	0.14294	0.1277	0.088395	0.06795	0.069287	0.056057	0.048983	0.027912	0.0040355	0.013166	0.024027	-0.0039276	0.0019173	0.001542	0.00103	-0.045892	-0.046303	-0.042787	-0.030376	-0.02205	-0.008497	0.0085593	0.021835	0.0302	0.040028	0.045461	0.04336	0.03465	0.03597	0.036819	0.030477	0.029572	0.031057	0.040907	0.049184	0.062869	0.084168	0.1085	0.13762	0.16512	0.16436	0.18533	0.21272	0.22204	0.20392	0.20705	0.21092	0.18118	0.16291	0.16537	0.14575	0.10905	0.074832	0.073425	0.051746	0.047427	0.036407	0.015749	0.011036	0.022507	0.017055	0.0085534	0.0053911	-0.0022963	0.0037516	-0.045297	-0.045551	-0.039752	-0.031214	-0.026972	-0.0058307	0.0067369	0.019053	0.031759	0.038857	0.043171	0.038772	0.029777	0.031138	0.03546	0.034931	0.025315	0.024589	0.037857	0.049927	0.06036	0.079154	0.11077	0.1335	0.14717	0.16084	0.19653	0.21472	0.20551	0.21605	0.20366	0.19546	0.18491	0.15741	0.13683	0.12602	0.11307	0.080663	0.062708	0.068164	0.060342	0.039917	0.023583	0.019507	0.020235	0.026171	0.0045817	0.0067973	-0.0033234	0.0057452	-0.048547	-0.043432	-0.039462	-0.030889	-0.024468	-0.007506	0.0077062	0.017782	0.028069	0.037325	0.037743	0.037044	0.032858	0.028016	0.031513	0.030595	0.019932	0.022792	0.040957	0.057547	0.063929	0.080019	0.10542	0.13308	0.1692	0.18431	0.19065	0.19838	0.20123	0.2191	0.20597	0.18972	0.18736	0.16034	0.1401	0.12567	0.10049	0.08134	0.080119	0.067858	0.049715	0.040451	0.020178	0.0085874	0.012521	0.0086205	0.0016004	0.01096	-0.0054323	0.0077811	0.26197	0.31858	0.32201	0.32166	0.28919	0.3387	0.37744	0.32745	0.37765	0.32536	0.31811	0.34414	0.31421	0.34634	0.32823	0.25198	0.11393	0.051439	0.010193	0.042732	0.13825	0.36576	0.45634	0.48619	0.45363	0.35917	0.43971	0.48862	0.52141	0.65161	0.72529	0.75287	0.71375	0.63033	0.51141	0.29432	0.26542	0.21078	0.20734	0.24061	0.29271	0.34698	0.24419	0.18505	0.25562	0.2386	0.21404	0.21296	0.17104	0.14845	-0.049233	-0.049976	-0.042596	-0.032954	-0.028446	-0.0091426	3.719e-05	0.014604	0.027364	0.034831	0.038949	0.036665	0.026369	0.026645	0.027426	0.023431	0.019583	0.017561	0.033524	0.04938	0.052137	0.087469	0.11586	0.13951	0.15494	0.15895	0.1813	0.20711	0.19997	0.19292	0.2034	0.19462	0.18235	0.16311	0.15041	0.12847	0.10412	0.077486	0.071263	0.074233	0.049819	0.020786	0.0097409	0.0090337	0.022266	0.018025	0.0072588	0.015164	-0.002122	0.010368	-0.047709	-0.048444	-0.043841	-0.037079	-0.025749	-0.0077621	0.0056729	0.015159	0.024589	0.033596	0.03518	0.034815	0.030625	0.025805	0.023039	0.020219	0.017728	0.019526	0.04146	0.063032	0.049437	0.076267	0.10906	0.13646	0.15056	0.15494	0.17219	0.19455	0.2002	0.19578	0.1946	0.19558	0.17309	0.16247	0.15294	0.1287	0.10733	0.074891	0.059046	0.063625	0.045323	0.032727	0.028834	0.0094264	0.015802	0.0031066	-0.0017302	0.009642	-0.0025701	0.010924	-0.049018	-0.049399	-0.040681	-0.035813	-0.029674	-0.0099267	0.0011336	0.014859	0.025892	0.035665	0.037605	0.033144	0.02543	0.024025	0.022123	0.018726	0.019721	0.016957	0.040403	0.065066	0.065446	0.079098	0.10655	0.14877	0.17013	0.16372	0.19125	0.20485	0.19958	0.20353	0.20184	0.2001	0.18212	0.15342	0.13886	0.12271	0.11109	0.081914	0.055077	0.059407	0.046791	0.032853	0.024232	0.014294	0.020377	0.011188	-0.0071609	0.0010448	-0.0028076	0.0097563	-0.050607	-0.049013	-0.040202	-0.032518	-0.028517	-0.01026	0.0044545	0.01532	0.02604	0.037192	0.040016	0.033803	0.028161	0.030872	0.025361	0.017248	0.015679	0.021326	0.041867	0.052647	0.058913	0.072729	0.098251	0.12581	0.15543	0.1639	0.18073	0.19779	0.20823	0.22305	0.2166	0.20176	0.17519	0.1424	0.14508	0.12462	0.098767	0.079979	0.066533	0.058236	0.047522	0.031488	0.022154	0.0010857	0.0076262	0.013224	0.011425	-0.0041747	-0.007771	0.0058423	-0.050447	-0.051044	-0.048406	-0.036305	-0.026448	-0.0075369	0.0046345	0.019385	0.026865	0.038721	0.040997	0.033288	0.027661	0.026999	0.025767	0.018936	0.015257	0.021532	0.041487	0.050169	0.063927	0.079772	0.10254	0.13854	0.15721	0.16789	0.1864	0.19138	0.20951	0.21431	0.20615	0.19251	0.16459	0.14592	0.1332	0.12689	0.11036	0.094058	0.075728	0.069177	0.051893	0.024857	0.014041	0.011143	0.017429	0.014808	-0.015407	-0.0016615	-0.0060253	0.0019338	-0.049629	-0.049495	-0.043386	-0.032833	-0.025819	-0.0077726	0.0056398	0.016198	0.028585	0.04584	0.042077	0.034612	0.022061	0.023298	0.030071	0.026505	0.01911	0.020658	0.046512	0.060596	0.067282	0.087343	0.12092	0.1435	0.16166	0.16339	0.19157	0.20363	0.21673	0.21258	0.20576	0.20525	0.18748	0.16693	0.1466	0.12787	0.10975	0.088594	0.065917	0.054422	0.049431	0.037912	0.021117	0.010242	0.014895	0.0046633	-0.0069127	-0.0020069	-0.0053853	-0.0011612	0.17574	0.27722	0.12389	0.16065	0.15181	0.20735	0.25156	0.27374	0.30245	0.28785	0.26087	0.23918	0.19862	0.25601	0.24537	0.23399	0.20624	0.18151	0.19049	0.17726	0.14098	0.17572	0.20752	0.23388	0.41082	0.4884	0.51147	0.48225	0.51691	0.50479	0.4434	0.40878	0.18923	0.059371	0.10777	0.071785	0.16755	0.15954	0.22069	0.24629	0.15054	0.10368	0.070589	0.066295	0.051776	0.12243	0.11822	0.11492	0.097771	0.082523	-0.052982	-0.049428	-0.04213	-0.031611	-0.019188	0.00087073	0.0078894	0.017101	0.028151	0.044189	0.044925	0.044224	0.036627	0.030744	0.032782	0.03443	0.024072	0.017682	0.038273	0.053145	0.049805	0.084754	0.11734	0.13198	0.16809	0.16756	0.20068	0.21719	0.20816	0.20864	0.19451	0.18896	0.17974	0.16147	0.15678	0.14636	0.12463	0.095817	0.065984	0.052909	0.033203	0.017053	-0.00014109	-0.00663	0.012266	-0.0057048	-0.0070966	-0.0089569	-0.0052104	-0.0093826	-0.047602	-0.046381	-0.041552	-0.035734	-0.024589	-0.006625	0.0078369	0.017141	0.031923	0.048785	0.043728	0.037087	0.040672	0.038508	0.031248	0.030128	0.022446	0.02315	0.046494	0.05574	0.050247	0.080883	0.1294	0.14284	0.16195	0.17046	0.19781	0.22179	0.22649	0.22852	0.22057	0.20444	0.1894	0.15854	0.15282	0.1478	0.12077	0.090402	0.061014	0.058704	0.030916	0.022691	0.021889	-0.00064585	0.0090201	0.0012723	-0.010389	-0.016186	-0.0010667	-0.010912	-0.04927	-0.048551	-0.036519	-0.02955	-0.023844	-0.0038296	0.010293	0.017966	0.026789	0.044361	0.041633	0.041419	0.045978	0.046155	0.041184	0.027401	0.02442	0.027963	0.049421	0.062096	0.076071	0.092639	0.11228	0.13043	0.16322	0.17931	0.20241	0.21294	0.20663	0.21197	0.21027	0.21683	0.18663	0.16352	0.15416	0.14504	0.13882	0.10041	0.074199	0.078966	0.06278	0.045947	0.02539	0.010048	0.0094556	0.0067751	-0.018697	-0.019846	-0.0029159	-0.010801	-0.044988	-0.041426	-0.035582	-0.030139	-0.026185	-0.0038604	0.008826	0.016289	0.029876	0.0486	0.050779	0.041521	0.038682	0.043136	0.04391	0.02741	0.027117	0.033599	0.048724	0.062833	0.074259	0.10423	0.1306	0.14473	0.16822	0.17888	0.19443	0.20804	0.22617	0.2235	0.22486	0.21791	0.19666	0.17493	0.16253	0.14599	0.12002	0.099406	0.071398	0.066475	0.052494	0.022394	0.01066	0.0059907	0.021288	0.019355	-0.0056086	-0.015138	-0.0046657	-0.01292	-0.043386	-0.042259	-0.037243	-0.03029	-0.026072	-0.0028824	0.012378	0.017174	0.029395	0.048689	0.050743	0.037991	0.035662	0.043668	0.049363	0.029491	0.029817	0.034048	0.049069	0.063158	0.070742	0.094876	0.1196	0.14259	0.18098	0.17854	0.19956	0.22121	0.21921	0.21042	0.22196	0.21157	0.20185	0.19188	0.15924	0.14508	0.11575	0.09592	0.067355	0.07563	0.049671	0.030391	0.029347	0.014595	0.018973	-0.00054954	-0.00062407	0.0030467	-0.0062939	-0.0099423	-0.03956	-0.039552	-0.033067	-0.028587	-0.022803	-0.0063557	0.0076654	0.014734	0.027998	0.044329	0.044871	0.047178	0.040593	0.044238	0.050458	0.036523	0.02763	0.035303	0.044385	0.056188	0.074087	0.092182	0.11145	0.13325	0.16511	0.17434	0.20487	0.21701	0.23157	0.22154	0.19762	0.20085	0.18215	0.17897	0.15633	0.14823	0.12727	0.091276	0.07229	0.063707	0.041671	0.027968	0.0050514	-0.0055487	0.016844	0.0034015	-0.0033254	-0.0072457	-0.0065209	-0.0085931
0.21998	0.19346	0.18382	0.22587	0.27879	0.29761	0.32587	0.31724	0.38756	0.44307	0.49402	0.4491	0.37287	0.26017	0.19612	0.11842	0.15335	0.24408	0.28809	0.27229	0.24745	0.23043	0.19163	0.18416	0.22708	0.14386	0.14372	0.19537	0.27893	0.33658	0.37615	0.40449	0.49021	0.49465	0.46011	0.38593	0.35462	0.38234	0.43187	0.44974	0.50512	0.52487	0.46789	0.44246	0.38369	0.27712	0.23281	0.16272	0.13818	0.096849	-0.044195	-0.045193	-0.041543	-0.033574	-0.026211	-0.0097269	0.0045197	0.014085	0.019406	0.037385	0.048001	0.045411	0.028514	0.03566	0.042762	0.03806	0.02469	0.03027	0.049571	0.051833	0.061745	0.08395	0.11828	0.14976	0.16334	0.17081	0.2058	0.22206	0.2086	0.21194	0.20806	0.2119	0.19372	0.17748	0.16817	0.13802	0.12622	0.1068	0.082335	0.068123	0.050047	0.045124	0.027897	0.01798	0.015678	0.010232	-0.018353	-0.010551	-0.0024575	-0.0012162	-0.048737	-0.046309	-0.046231	-0.036267	-0.0262	-0.0092745	0.0061676	0.017353	0.023799	0.039011	0.047242	0.046546	0.035349	0.033619	0.037393	0.027645	0.031359	0.0251	0.042165	0.050592	0.062475	0.080305	0.12484	0.14693	0.16959	0.17404	0.18925	0.21256	0.2012	0.2234	0.22527	0.20728	0.19221	0.17293	0.16352	0.14221	0.12557	0.089171	0.07345	0.065824	0.05233	0.046098	0.023962	0.0072872	0.0084867	0.018767	-0.016337	-0.0054252	-0.0016636	0.00079946	-0.053091	-0.047746	-0.046465	-0.033909	-0.026408	-0.014362	0.0041013	0.018319	0.022249	0.034471	0.045	0.042418	0.036523	0.035635	0.034957	0.029735	0.030612	0.02695	0.041482	0.049562	0.062107	0.073595	0.11257	0.13407	0.1678	0.17551	0.1925	0.22409	0.22012	0.20816	0.21058	0.22061	0.19886	0.16328	0.15568	0.13996	0.10937	0.075636	0.072445	0.044778	0.046072	0.044951	0.021418	0.019168	0.017882	0.019531	0.00086923	-0.0045073	-0.0026519	0.002703	-0.0515	-0.046378	-0.042219	-0.034074	-0.028901	-0.013515	0.0008761	0.015413	0.022387	0.032731	0.042443	0.037697	0.030728	0.030997	0.036152	0.032547	0.026551	0.021879	0.042318	0.052974	0.060402	0.073559	0.10849	0.13466	0.16121	0.16153	0.19471	0.22031	0.2088	0.21807	0.20299	0.20505	0.20404	0.163	0.13395	0.12769	0.11667	0.085013	0.067307	0.063706	0.056326	0.04754	0.023119	0.020236	0.010758	0.033461	0.00065396	0.0016295	-0.0028758	0.0039265	-0.053335	-0.044927	-0.043459	-0.036405	-0.029295	-0.012857	0.0037042	0.014264	0.024641	0.031152	0.038637	0.034132	0.03364	0.029133	0.033072	0.033364	0.024224	0.022953	0.044857	0.064253	0.06649	0.069568	0.10543	0.13102	0.17488	0.1756	0.18681	0.20906	0.19683	0.21483	0.21274	0.19882	0.19437	0.16356	0.1423	0.13423	0.10899	0.090715	0.084855	0.063486	0.052085	0.045055	0.024102	0.0076649	0.006985	0.0087438	-0.0038685	0.0084439	-0.0037512	0.0058258	0.22712	0.23804	0.28547	0.27927	0.26269	0.30633	0.33847	0.28105	0.26469	0.26678	0.29203	0.32787	0.34196	0.32156	0.3517	0.19123	0.10197	0.063354	-0.010453	0.025544	0.17762	0.31843	0.48396	0.45535	0.37128	0.33188	0.37173	0.45942	0.55784	0.68954	0.71331	0.78762	0.69561	0.61917	0.51298	0.42964	0.31282	0.26174	0.27128	0.28004	0.31798	0.32833	0.28294	0.24195	0.21763	0.29428	0.23429	0.19326	0.12489	0.11791	-0.053407	-0.049838	-0.04602	-0.037805	-0.03263	-0.015155	-0.0047303	0.0089559	0.022627	0.0292	0.038715	0.036011	0.028788	0.025514	0.032707	0.031045	0.022552	0.020522	0.039631	0.056653	0.058353	0.08168	0.11857	0.13817	0.15502	0.16326	0.1922	0.20892	0.19641	0.19391	0.2084	0.20133	0.2001	0.168	0.14828	0.13004	0.10687	0.079095	0.070301	0.060886	0.042124	0.025409	0.015747	0.016789	0.024435	0.015139	0.0040675	0.010347	-0.0018669	0.0083759	-0.05034	-0.047772	-0.046492	-0.042198	-0.030217	-0.012715	-0.0019216	0.010966	0.020625	0.028413	0.03385	0.033477	0.028363	0.023846	0.028659	0.024915	0.019501	0.019283	0.043424	0.065291	0.053173	0.075641	0.11151	0.14373	0.15776	0.15475	0.16904	0.20302	0.20535	0.20183	0.20227	0.20565	0.18621	0.15514	0.14402	0.12343	0.10966	0.074993	0.052118	0.049863	0.039096	0.033152	0.021617	0.0088643	0.011732	0.0072247	-0.0048203	0.0084937	0.0010596	0.0089602	-0.052688	-0.050979	-0.045521	-0.04183	-0.033637	-0.014009	-0.0035197	0.0101	0.019719	0.029694	0.035418	0.031893	0.026347	0.022138	0.028176	0.02831	0.024774	0.015565	0.040143	0.063598	0.063568	0.075045	0.11194	0.15302	0.17274	0.15901	0.19777	0.20731	0.19135	0.20438	0.2044	0.19695	0.18331	0.14628	0.13222	0.1283	0.11655	0.084011	0.05476	0.047299	0.043308	0.039907	0.031172	0.013709	0.014699	0.01361	-0.0087983	0.0037652	0.0017294	0.0089796	-0.051121	-0.050382	-0.046463	-0.03964	-0.032914	-0.012713	-0.0010794	0.011648	0.020768	0.029299	0.033133	0.031375	0.023099	0.025702	0.030668	0.023499	0.016586	0.019082	0.039466	0.05438	0.061595	0.068244	0.097951	0.12689	0.15568	0.16093	0.18506	0.20452	0.19953	0.2198	0.20955	0.19691	0.18554	0.14278	0.1476	0.1288	0.10572	0.083705	0.072335	0.058851	0.046863	0.033322	0.020531	0.0066715	0.0049486	0.016776	0.014302	-0.00079136	-0.0035901	0.0056754	-0.050716	-0.050709	-0.050164	-0.041872	-0.03142	-0.012179	-0.00073658	0.012607	0.020899	0.034222	0.039706	0.035506	0.025062	0.024559	0.033849	0.021776	0.015211	0.020772	0.042723	0.051675	0.068764	0.076348	0.10566	0.13373	0.15732	0.16272	0.17676	0.19477	0.20453	0.21572	0.21299	0.2025	0.17589	0.15019	0.13001	0.12962	0.11722	0.094673	0.078578	0.065247	0.048193	0.032513	0.018841	0.0094925	0.021323	0.019403	-0.013689	0.0023512	0.0023867	0.0030915	-0.05315	-0.051757	-0.045973	-0.039264	-0.033441	-0.013007	-0.0024816	0.008758	0.021325	0.036276	0.036319	0.030928	0.02134	0.022789	0.033991	0.029014	0.019499	0.02008	0.049338	0.061266	0.068728	0.084208	0.12119	0.14059	0.1716	0.17577	0.18645	0.20222	0.2148	0.21849	0.22244	0.20858	0.19366	0.1665	0.14338	0.13839	0.12308	0.099103	0.072835	0.052819	0.053326	0.045849	0.022191	0.017418	0.020087	0.01102	-0.0053352	-0.001797	-0.00084411	0.00069317	0.14114	0.15557	0.11102	0.053279	0.10931	0.1651	0.21755	0.25046	0.31675	0.30841	0.26386	0.21736	0.26007	0.22915	0.21435	0.23693	0.24724	0.14956	0.16487	0.17872	0.17504	0.17991	0.17399	0.22732	0.29815	0.43734	0.45419	0.46768	0.52437	0.49527	0.4894	0.3645	0.304	0.17817	0.13152	0.11873	0.12143	0.13807	0.13457	0.16993	0.12723	0.069242	0.08984	0.08567	0.13942	0.16291	0.14524	0.11614	0.10684	0.073758	-0.053855	-0.051316	-0.04607	-0.037371	-0.028669	-0.0073863	0.0010793	0.010944	0.021113	0.040038	0.043598	0.043738	0.035876	0.028961	0.036227	0.03612	0.024338	0.020299	0.045792	0.057833	0.050982	0.077735	0.11615	0.12842	0.17179	0.17454	0.20216	0.22203	0.20595	0.20834	0.20162	0.19591	0.19117	0.1628	0.14867	0.14292	0.12371	0.094373	0.071174	0.045409	0.03089	0.017733	0.0074406	0.00087705	0.011198	-0.0020468	-0.011091	-0.01008	0.0014896	-0.0058059	-0.053969	-0.046632	-0.044941	-0.040593	-0.032867	-0.013079	0.0021448	0.010381	0.024598	0.041764	0.043873	0.04011	0.041532	0.035117	0.029569	0.031268	0.02375	0.023925	0.051765	0.059262	0.052604	0.071435	0.12569	0.14013	0.16997	0.17029	0.19353	0.22193	0.22689	0.23126	0.23252	0.21821	0.20147	0.15911	0.15247	0.1512	0.12907	0.094648	0.069952	0.053244	0.027906	0.027316	0.024104	-0.0011748	0.0071133	-0.0041686	-0.016467	-0.021951	0.0028383	-0.0078091	-0.052208	-0.052334	-0.043871	-0.035548	-0.031745	-0.0098339	0.0035336	0.013001	0.019609	0.041125	0.042296	0.043025	0.041471	0.041687	0.038659	0.031605	0.025861	0.028535	0.050472	0.058179	0.074518	0.080434	0.11228	0.13733	0.16828	0.17326	0.20444	0.22583	0.20481	0.21321	0.21994	0.22094	0.1902	0.15903	0.14881	0.1484	0.14385	0.10361	0.077602	0.074145	0.060074	0.049487	0.017847	0.0017046	-0.0062395	0.0044071	-0.013694	-0.01677	3.2939e-05	-0.0077347	-0.052447	-0.045671	-0.040097	-0.036811	-0.031821	-0.0097286	0.0031968	0.011345	0.024324	0.045966	0.052113	0.040889	0.036418	0.039503	0.043227	0.031819	0.022495	0.028859	0.051195	0.061276	0.073227	0.090038	0.12804	0.14712	0.17659	0.17573	0.19747	0.22042	0.22813	0.22339	0.22749	0.22293	0.19997	0.17168	0.1603	0.15459	0.12584	0.10466	0.072083	0.063424	0.058978	0.027507	0.010767	0.015139	0.019222	0.016295	-0.013223	-0.012904	-0.0020515	-0.0099672	-0.049161	-0.044931	-0.042479	-0.034947	-0.030109	-0.0075358	0.0078706	0.01262	0.022277	0.043552	0.048481	0.038641	0.033856	0.044279	0.051343	0.033735	0.030481	0.036183	0.053548	0.061336	0.069306	0.094048	0.12515	0.141	0.18313	0.18263	0.1993	0.22477	0.22107	0.21849	0.22822	0.21699	0.21122	0.19108	0.15426	0.14617	0.12031	0.096026	0.070992	0.072966	0.048973	0.043064	0.03806	0.017191	0.0077507	-0.0064919	0.0032476	0.00079057	-0.0058128	-0.0081426	-0.04519	-0.040863	-0.036606	-0.032938	-0.028759	-0.014098	0.0053661	0.012787	0.023011	0.040575	0.046343	0.04616	0.037388	0.043358	0.050495	0.037659	0.025129	0.037321	0.052696	0.058426	0.07825	0.085284	0.11263	0.13575	0.17287	0.17322	0.20954	0.22888	0.23334	0.23736	0.21955	0.20787	0.19597	0.17981	0.15422	0.15176	0.13238	0.094828	0.075042	0.061941	0.051585	0.037108	0.0061591	0.0064411	0.020846	0.014861	0.000492	-0.014563	-0.0072437	-0.0071879
