-0.071236	-0.12455	-0.10228	-0.11009	-0.10121	-0.09431	-0.055084	-0.06019	-0.14807	-0.17803	-0.22734	-0.22328	-0.21806	-0.1833	-0.21968	-0.23735	-0.2405	-0.19258	-0.25602	-0.28612	-0.3058	-0.22929	-0.2927	-0.35909	-0.2737	-0.19434	-0.20596	-0.26414	-0.21565	-0.14197	-0.17141	-0.19375	-0.12204	-0.025413	-0.03373	0.042852	0.091342	0.2644	0.222	0.25353	0.26061	0.22149	0.17762	-0.15641	-0.14132	-0.1313	-0.15504	-0.2049	-0.13325	-0.11121	-0.13017	-0.20729	-0.23523	-0.25583	-0.2516	-0.28353	-0.30003	-0.2924	-0.27076	-0.25633	-0.26165	-0.27744	-0.31977	-0.29304	-0.33119	-0.22457	-0.32662	-0.32103	-0.29329	-0.25767	-0.19236	-0.15785	-0.10421	-0.12722	-0.12514	0.044422	0.027852	0.078644	0.25059	0.34667	0.46267	0.51175	0.57039	0.60224	0.64754	0.59459	-0.0063612	-0.0011468	0.031809	0.060707	0.046477	0.057274	0.031424	0.041382	0.053703	0.082068	0.12599	0.10599	0.14934	0.15826	0.13102	0.14084	0.12043	0.12318	0.10574	0.16573	0.20378	0.25493	0.27972	0.29585	0.22537	0.23373	0.26899	0.38803	0.28715	0.25079	0.23916	0.29356	0.40066	0.41912	0.45741	0.42799	0.40641	0.30292	0.17542	0.024913	-0.10555	-0.15906	-0.10708	-0.38993	-0.39189	-0.37802	-0.36203	-0.40142	-0.42677	-0.37173	-0.40372	-0.40356	-0.4205	-0.48126	-0.47884	-0.4932	-0.48965	-0.54457	-0.55388	-0.5459	-0.61338	-0.66675	-0.64367	-0.64864	-0.69926	-0.73794	-0.65365	-0.73367	-0.76255	-0.78898	-0.7202	-0.72502	-0.77981	-0.80288	-0.74611	-0.80404	-0.77991	-0.77261	-0.76999	-0.76465	-0.76988	-0.815	-0.96923	-1.0872	-1.1461	-0.78814	-0.45259	-0.46372	-0.45461	-0.44902	-0.52855	-0.47027	-0.45427	-0.53528	-0.51678	-0.59334	-0.62378	-0.63251	-0.67942	-0.66588	-0.67258	-0.76598	-0.81374	-0.75169	-0.80315	-0.83579	-0.84994	-0.85113	-0.86711	-0.90937	-0.90973	-0.91517	-0.96105	-0.97394	-0.87723	-0.77932	-0.90253	-0.81319	-0.74161	-0.63151	-0.59432	-0.49809	-0.32275	-0.16484	-0.19241	-0.11529	-0.012099	0.10252	0.13691	-0.13781	-0.097244	-0.077695	-0.10161	-0.098052	-0.0869	-0.05758	-0.086303	-0.094378	-0.061163	-0.047178	-0.063835	-0.065377	-0.098037	-0.08097	-0.050884	-0.090147	-0.058632	0.04605	-0.059755	-0.040201	-0.0099646	0.0068385	0.0044768	0.02075	0.037725	0.054104	0.088401	0.014164	0.045679	0.084074	0.021364	0.15599	0.14127	0.11339	0.19457	0.22908	0.27229	0.16497	0.014377	-0.066815	-0.11638	-0.2029	0.011292	-0.0045375	0.035953	0.00057707	-0.024173	0.010412	-0.02079	-0.025835	-0.046009	-0.050296	-0.028894	0.0102	0.03746	-0.028781	-0.043778	0.017016	0.05743	-0.016736	-0.0045625	0.011711	0.014085	0.012668	-0.0067424	0.052605	0.064303	0.0062512	0.10984	0.09244	0.095977	0.060784	0.093483	0.019291	0.091987	0.114	0.1634	0.17176	0.15564	0.11428	0.014961	-0.15436	-0.23562	-0.29865	-0.2214	-0.20513	-0.25602	-0.23127	-0.19512	-0.26387	-0.25762	-0.21745	-0.32711	-0.29632	-0.32398	-0.30482	-0.32701	-0.30534	-0.34832	-0.40353	-0.42339	-0.39392	-0.47998	-0.53824	-0.50635	-0.5216	-0.50953	-0.55492	-0.50699	-0.51046	-0.55351	-0.49606	-0.48111	-0.36567	-0.39466	-0.41799	-0.38881	-0.29751	-0.211	-0.14705	-0.078705	0.036772	0.12704	0.16014	0.20816	0.29718	0.32993	0.33599	0.27958	0.29207	0.26687	0.29681	0.29528	0.26323	0.31045	0.3487	0.25816	0.30432	0.35141	0.32128	0.27111	0.48316	0.45953	0.43513	0.49212	0.57781	0.58713	0.59837	0.59445	0.59028	0.64172	0.60785	0.75539	0.86562	0.77714	0.78869	0.90124	0.95852	1.0032	1.0728	1.1991	1.2664	1.2978	1.4263	1.4548	1.5199	1.601	1.5044	1.5607	1.4363	1.0817	0.26519	0.30052	0.26463	0.2779	0.24917	0.23234	0.25301	0.37759	0.34317	0.39477	0.37036	0.34483	0.3334	0.40351	0.48506	0.45705	0.4614	0.56816	0.657	0.61619	0.63719	0.64728	0.79218	0.72698	0.66796	0.76841	0.75572	0.78346	0.75836	0.77153	0.80693	0.84156	0.91046	0.85979	0.88315	0.9244	0.83518	0.82917	0.71376	0.39033	0.28326	0.2296	0.2032	-0.15055	-0.11036	-0.13091	-0.15723	-0.14733	-0.149	-0.23111	-0.2303	-0.14114	-0.16066	-0.16587	-0.18136	-0.1805	-0.22704	-0.25505	-0.26121	-0.27639	-0.32596	-0.35238	-0.3241	-0.30834	-0.34169	-0.30076	-0.27829	-0.35946	-0.43744	-0.37887	-0.3374	-0.31588	-0.32925	-0.27054	-0.22635	-0.22987	-0.17959	-0.10153	-0.041439	0.048824	0.098425	0.11488	0.11653	0.15929	0.16965	0.10497	-0.25245	-0.25825	-0.22481	-0.21841	-0.24177	-0.31189	-0.27506	-0.29424	-0.2288	-0.269	-0.32064	-0.27217	-0.28659	-0.32341	-0.37538	-0.38382	-0.39184	-0.38608	-0.43327	-0.4432	-0.43607	-0.41439	-0.56441	-0.48244	-0.45408	-0.49718	-0.44405	-0.40503	-0.38201	-0.4056	-0.3207	-0.23118	-0.15415	-0.088571	-0.022255	0.045907	0.17618	0.28895	0.34641	0.38841	0.55811	0.63778	0.41206	0.084464	0.05772	0.047839	0.020447	0.06527	0.061512	0.064454	0.0081468	0.12371	0.17028	0.14853	0.19107	0.16708	0.19067	0.21433	0.18664	0.17521	0.22648	0.28284	0.20277	0.20789	0.19853	0.17056	0.21518	0.36149	0.3959	0.35554	0.27375	0.38731	0.45015	0.41971	0.46995	0.43743	0.49746	0.47004	0.49821	0.44767	0.48732	0.33575	0.055121	-0.091003	-0.096954	-0.07335	-0.33647	-0.36166	-0.32052	-0.34297	-0.40907	-0.31126	-0.29652	-0.39065	-0.45468	-0.48368	-0.50663	-0.50194	-0.52643	-0.58636	-0.62184	-0.57865	-0.56588	-0.5825	-0.58374	-0.57807	-0.49491	-0.49311	-0.59648	-0.67056	-0.71147	-0.74913	-0.7692	-0.76464	-0.78543	-0.73222	-0.7333	-0.85508	-0.81565	-0.79203	-0.8214	-0.77638	-0.75346	-0.7723	-0.82969	-1.1	-1.2226	-1.1824	-0.91632	-0.47862	-0.50561	-0.47155	-0.44546	-0.57101	-0.59788	-0.49803	-0.57473	-0.5884	-0.61453	-0.62502	-0.62907	-0.63906	-0.6871	-0.79458	-0.7188	-0.67541	-0.77627	-0.89766	-0.95322	-0.99184	-0.9987	-0.99951	-0.9347	-0.97361	-1.0136	-0.89585	-0.90449	-0.79463	-0.91335	-0.80535	-0.95672	-0.81375	-0.7755	-0.67867	-0.49125	-0.35879	-0.27874	-0.11302	-0.018957	0.12436	0.18254	0.21819	-0.042062	-0.03687	-0.061012	-0.011221	0.026341	-0.026748	-0.07186	-0.13825	-0.13225	-0.15115	-0.15934	-0.13974	-0.11697	-0.087888	-0.08015	-0.10163	-0.078932	-0.068902	-0.13883	-0.10024	-0.074239	-0.079866	-0.085576	-0.049011	-0.0177	0.061221	0.11118	0.14006	0.13941	0.14145	0.094686	0.24269	0.15403	0.22968	0.29608	0.27087	0.27595	0.33296	0.22478	0.089191	-0.0098701	-0.062358	0.018678	0.022559	-0.0091314	-0.019398	-0.01115	-0.01947	-0.033926	-0.073807	-0.056485	-0.065915	-0.062092	-0.046212	-0.079264	-0.087565	0.02481	0.072813	0.014125	0.0050512	0.079342	0.041611	0.063503	0.052367	0.06283	0.086348	0.053197	0.11632	0.21625	0.088479	0.087668	0.11119	0.16007	0.081207	0.17817	0.12263	0.19269	0.21131	0.1823	0.18852	0.21698	0.11602	-0.13761	-0.27935	-0.27316	-0.24217	-0.25542	-0.27187	-0.24931	-0.27385	-0.31556	-0.33489	-0.25907	-0.22163	-0.18475	-0.20011	-0.28311	-0.24697	-0.32617	-0.33583	-0.37048	-0.35875	-0.42866	-0.41259	-0.42445	-0.45173	-0.48215	-0.47575	-0.47867	-0.55227	-0.58247	-0.61324	-0.58758	-0.54423	-0.56461	-0.47734	-0.42033	-0.43777	-0.35606	-0.34164	-0.32474	-0.14655	-0.0011003	0.051513	0.11862	0.18382	0.25225	0.27267	0.17123	0.091829	0.1433	0.14433	0.13475	0.16293	0.19389	0.14562	0.14728	0.20482	0.23264	0.23846	0.2732	0.35139	0.19463	0.25751	0.29887	0.31226	0.28296	0.33611	0.40268	0.43469	0.38449	0.41765	0.52146	0.50287	0.44484	0.50863	0.57279	0.5395	0.48478	0.68041	0.77313	0.86436	0.95566	1.0169	1.0673	1.0872	1.1607	1.2224	1.262	1.2625	1.2703	1.0313	0.12671	0.13995	0.15368	0.1217	0.20775	0.2202	0.1663	0.12142	0.19129	0.19549	0.29017	0.29784	0.34977	0.33944	0.34155	0.34913	0.34809	0.28548	0.34462	0.40884	0.39321	0.423	0.36455	0.46578	0.54531	0.52512	0.55886	0.5284	0.47868	0.51861	0.48569	0.51692	0.5692	0.65641	0.6455	0.63297	0.5772	0.51596	0.32541	0.1449	-0.015462	-0.10264	-0.21047
-0.070344	-0.13374	-0.12076	-0.11405	-0.10384	-0.10847	-0.072892	-0.097424	-0.19727	-0.16764	-0.20583	-0.19129	-0.23588	-0.19617	-0.20735	-0.23756	-0.27491	-0.23351	-0.29546	-0.32886	-0.34046	-0.28746	-0.30218	-0.41115	-0.3026	-0.27351	-0.26531	-0.30895	-0.24364	-0.1598	-0.21085	-0.17097	-0.19315	-0.093023	-0.046546	0.00051009	0.060704	0.21788	0.31772	0.27199	0.26205	0.25387	0.24207	-0.17732	-0.13075	-0.15458	-0.17195	-0.20875	-0.19999	-0.13552	-0.097799	-0.20213	-0.26117	-0.28958	-0.27902	-0.29512	-0.29493	-0.31973	-0.31049	-0.29875	-0.27319	-0.25522	-0.31162	-0.32152	-0.38442	-0.2746	-0.3235	-0.33583	-0.30668	-0.29993	-0.22437	-0.14662	-0.15187	-0.17916	-0.14946	-0.042475	-0.016896	0.052061	0.19413	0.31012	0.43796	0.54926	0.57253	0.58006	0.6436	0.59419	0.0064933	0.012598	0.043229	0.07002	0.046558	0.079046	0.041273	0.069411	0.089659	0.071894	0.11827	0.11222	0.16331	0.17677	0.14219	0.14218	0.14971	0.17412	0.13509	0.20056	0.23646	0.29861	0.25492	0.28837	0.23254	0.31454	0.34995	0.40658	0.33044	0.24661	0.26841	0.2944	0.41354	0.5207	0.50917	0.46865	0.45939	0.40532	0.30057	0.12723	-0.023823	-0.079853	-0.097788	-0.38994	-0.3947	-0.38899	-0.34513	-0.41113	-0.4521	-0.36465	-0.38759	-0.42974	-0.42018	-0.51831	-0.50245	-0.51155	-0.49736	-0.54417	-0.56845	-0.56271	-0.60638	-0.65242	-0.68994	-0.67629	-0.68479	-0.73541	-0.67333	-0.74089	-0.8436	-0.80797	-0.74044	-0.77475	-0.81609	-0.8469	-0.81273	-0.84768	-0.78704	-0.81493	-0.7924	-0.75546	-0.72905	-0.74678	-0.93518	-1.0801	-1.1214	-0.74248	-0.4641	-0.45585	-0.48034	-0.46704	-0.54284	-0.52862	-0.53459	-0.55427	-0.55141	-0.59652	-0.67238	-0.67678	-0.71963	-0.70354	-0.70712	-0.78745	-0.87423	-0.80431	-0.85611	-0.89811	-0.90583	-0.88558	-0.88836	-0.90871	-0.92328	-1.0017	-1.0688	-1.0533	-0.92817	-0.79861	-0.92967	-0.89042	-0.77226	-0.73896	-0.68404	-0.58558	-0.38421	-0.19139	-0.1618	-0.11496	-0.02966	0.089929	0.14435	-0.10216	-0.12264	-0.08346	-0.10091	-0.11057	-0.081352	-0.046877	-0.086515	-0.12614	-0.068923	-0.057107	-0.06395	-0.062524	-0.099608	-0.09302	-0.011062	-0.083045	-0.059838	0.015989	-0.031917	-0.0039329	0.00034344	0.031858	0.021531	0.021789	0.083857	0.062969	0.082564	0.064917	0.073526	0.11846	0.060189	0.18131	0.1597	0.1118	0.23327	0.26339	0.30064	0.25927	0.096177	0.00025269	-0.081477	-0.18894	0.010248	0.024041	0.021799	-0.0086513	-0.018062	-0.02733	-0.016279	-0.00076067	-0.034037	-0.041959	-0.031061	-0.0015881	0.034356	0.0043295	-0.0059322	0.0063222	0.071915	-0.032662	0.022566	0.046671	0.031832	0.026859	-0.021869	0.042751	0.071316	0.05493	0.15675	0.10093	0.11011	0.046949	0.085004	0.071526	0.085633	0.16819	0.19537	0.20666	0.20116	0.14969	0.12463	-0.058608	-0.1831	-0.26824	-0.1867	-0.22076	-0.24252	-0.24224	-0.19412	-0.28966	-0.29575	-0.2593	-0.2998	-0.29523	-0.29901	-0.3094	-0.33998	-0.30358	-0.33779	-0.40517	-0.45349	-0.43677	-0.47307	-0.55263	-0.5322	-0.55332	-0.54506	-0.5652	-0.54515	-0.51303	-0.61622	-0.57355	-0.52752	-0.41689	-0.44336	-0.49952	-0.50275	-0.38546	-0.29541	-0.2185	-0.16496	-0.059056	0.095113	0.13175	0.21584	0.30019	0.31833	0.32415	0.2458	0.29389	0.27859	0.3003	0.30179	0.29414	0.32977	0.34051	0.26973	0.30765	0.378	0.37968	0.29995	0.4213	0.44941	0.43767	0.4851	0.55892	0.5658	0.56309	0.57488	0.5911	0.66188	0.65645	0.75308	0.85757	0.77441	0.79592	0.91572	1.0217	1.0333	1.0185	1.1884	1.3014	1.3203	1.4577	1.4893	1.5371	1.6624	1.637	1.6217	1.4934	1.0907	0.27989	0.30271	0.27906	0.28003	0.28115	0.26527	0.29436	0.36304	0.33235	0.35219	0.3727	0.3748	0.34334	0.37377	0.46674	0.42994	0.47096	0.54349	0.64213	0.60037	0.63271	0.6531	0.76614	0.73994	0.68699	0.82056	0.84253	0.88183	0.81202	0.83627	0.87028	0.9015	0.93873	0.95101	0.95254	0.98323	0.94545	0.88464	0.81982	0.52021	0.34128	0.27049	0.27426	-0.15982	-0.12159	-0.13844	-0.16664	-0.15706	-0.17796	-0.23158	-0.20957	-0.14004	-0.18004	-0.21122	-0.23581	-0.20476	-0.23113	-0.26933	-0.27742	-0.29728	-0.30063	-0.32252	-0.31631	-0.33162	-0.35993	-0.33863	-0.31169	-0.37528	-0.44023	-0.40388	-0.37715	-0.35446	-0.3709	-0.30229	-0.28487	-0.24382	-0.19073	-0.12521	-0.070391	0.0178	0.10882	0.12768	0.1633	0.18632	0.15665	0.083988	-0.26279	-0.27529	-0.23737	-0.221	-0.27194	-0.32004	-0.3082	-0.33675	-0.25543	-0.26239	-0.34544	-0.30262	-0.30736	-0.31974	-0.35577	-0.37403	-0.40226	-0.40478	-0.4821	-0.46524	-0.45765	-0.43832	-0.57717	-0.51551	-0.44384	-0.54354	-0.5004	-0.49165	-0.4752	-0.42241	-0.35813	-0.32538	-0.23033	-0.14347	-0.059713	-0.023528	0.13957	0.26362	0.30418	0.37443	0.55606	0.64585	0.42807	0.06912	0.067473	0.070266	0.013602	0.05323	0.036307	0.049686	0.047823	0.086747	0.16022	0.18252	0.20019	0.18076	0.19767	0.21311	0.20097	0.19276	0.17311	0.29075	0.18511	0.24416	0.22653	0.22888	0.27763	0.38331	0.41691	0.36188	0.30705	0.39986	0.51364	0.4747	0.50733	0.50547	0.5091	0.49737	0.54836	0.54131	0.55386	0.47749	0.16706	-0.078322	-0.040911	0.01207	-0.35523	-0.37739	-0.36005	-0.34717	-0.39949	-0.34127	-0.31486	-0.36945	-0.47229	-0.47938	-0.53187	-0.52433	-0.53513	-0.57557	-0.63011	-0.58697	-0.58877	-0.5686	-0.55455	-0.54712	-0.60006	-0.60804	-0.60353	-0.71344	-0.71898	-0.74327	-0.75373	-0.81063	-0.73864	-0.72579	-0.75689	-0.79673	-0.80465	-0.81661	-0.84511	-0.79007	-0.76448	-0.75653	-0.74405	-0.9707	-1.1543	-1.2045	-0.91362	-0.48285	-0.49993	-0.48164	-0.47167	-0.61964	-0.66706	-0.50807	-0.51962	-0.59621	-0.57613	-0.66814	-0.65316	-0.64179	-0.6689	-0.78892	-0.75543	-0.73634	-0.778	-0.91519	-0.94603	-1.0039	-1.0341	-1.0663	-1.0183	-0.97332	-1.08	-0.98096	-0.95132	-0.95607	-0.99921	-0.92167	-0.98164	-0.96923	-0.82573	-0.68834	-0.56085	-0.37377	-0.29989	-0.17635	-0.020765	0.12467	0.18014	0.15502	-0.060297	-0.024432	-0.051819	0.0024402	0.026011	-0.0421	-0.085956	-0.13562	-0.13974	-0.16797	-0.16035	-0.12998	-0.095031	-0.059612	-0.067815	-0.1247	-0.091951	-0.080111	-0.12923	-0.10367	-0.08811	-0.094377	-0.091558	-0.074717	-0.007935	0.049179	0.1101	0.16532	0.15687	0.18779	0.12069	0.20399	0.19058	0.26592	0.28822	0.26719	0.36964	0.40566	0.34545	0.20448	0.0036525	-0.075069	0.066318	0.036588	-0.0056044	-0.0074046	-0.015559	-0.025692	-0.021229	-0.069195	-0.065031	-0.057723	-0.076768	-0.072659	-0.058473	-0.064689	-0.006288	0.050808	0.025535	0.0082378	0.13076	0.085615	0.055339	0.048005	0.046382	0.12996	0.08486	0.10152	0.20401	0.11285	0.10202	0.11934	0.20859	0.12337	0.092987	0.16388	0.20482	0.20704	0.1715	0.22988	0.22044	0.18314	-0.017411	-0.22149	-0.22933	-0.24686	-0.26262	-0.27462	-0.2593	-0.2844	-0.30643	-0.37658	-0.30585	-0.21644	-0.23583	-0.233	-0.33111	-0.30502	-0.35966	-0.35343	-0.39579	-0.39453	-0.50129	-0.43519	-0.43768	-0.49116	-0.5133	-0.51167	-0.53307	-0.58007	-0.62671	-0.66917	-0.64416	-0.61601	-0.60929	-0.52982	-0.46508	-0.44346	-0.45	-0.39126	-0.34982	-0.15742	-0.062052	0.038762	0.13182	0.1694	0.27028	0.26291	0.15169	0.094616	0.12898	0.14097	0.13057	0.16038	0.19587	0.14278	0.14249	0.22048	0.21518	0.24343	0.2414	0.33098	0.20357	0.24889	0.27636	0.323	0.27615	0.33095	0.40135	0.43594	0.41521	0.4214	0.52216	0.51705	0.4925	0.52809	0.58682	0.53203	0.46564	0.62995	0.76799	0.84963	0.99123	1.0291	1.0791	1.1344	1.2032	1.2849	1.3	1.2672	1.2756	1.0054	0.13566	0.11495	0.15801	0.13949	0.17817	0.23477	0.18306	0.11548	0.21255	0.24335	0.31817	0.30691	0.37798	0.36272	0.36553	0.37872	0.3872	0.30034	0.35843	0.44243	0.44655	0.47163	0.38812	0.47529	0.54634	0.58743	0.59604	0.56178	0.5161	0.52773	0.54394	0.49552	0.57312	0.6709	0.67276	0.69096	0.67422	0.59394	0.51263	0.25653	0.081546	-0.035037	-0.23465
