-0.028738	-0.034089	-0.031547	-0.092091	-0.058763	-0.12141	-0.15583	-0.14217	-0.13754	-0.11946	-0.11772	-0.12144	-0.11036	-0.089719	-0.11763	-0.1326	-0.17764	-0.18306	-0.12662	-0.13439	-0.17845	-0.18607	-0.19076	-0.21563	-0.19175	-0.14623	-0.16066	-0.17882	-0.079112	-0.10639	-0.2219	-0.21299	-0.17652	-0.098779	0.02074	0.14845	0.19157	0.17185	0.13511	0.20774	0.11675	0.20163	-0.16093	-0.16424	-0.12153	-0.085959	-0.11573	-0.14578	-0.1454	-0.14547	-0.14808	-0.14152	-0.18542	-0.18673	-0.18504	-0.1583	-0.18851	-0.1376	-0.19299	-0.23531	-0.21068	-0.19826	-0.21298	-0.21722	-0.22698	-0.28878	-0.30339	-0.29338	-0.28313	-0.34319	-0.30517	-0.31971	-0.35666	-0.35036	-0.21494	-0.1956	-0.13263	-0.082506	-0.0017604	-0.0081504	-0.039329	-0.0029618	-0.048902	0.089278	-0.10241	-0.13203	-0.11116	-0.066397	-0.094346	-0.095033	-0.093863	-0.12407	-0.10069	-0.091651	-0.099818	-0.11471	-0.14877	-0.15578	-0.14986	-0.085033	-0.12092	-0.16897	-0.19482	-0.18826	-0.16812	-0.16882	-0.12666	-0.20536	-0.27329	-0.27299	-0.17433	-0.2285	-0.3422	-0.30994	-0.18751	-0.16129	-0.07469	-0.03001	0.034581	0.048449	0.048883	0.050771	0.18293	0.17349	0.19303	0.13514	-0.14984	-0.14487	-0.14666	-0.15953	-0.16516	-0.14675	-0.17199	-0.16129	-0.13643	-0.14524	-0.11318	-0.094912	-0.09142	-0.07608	-0.041968	-0.018904	-0.052893	-0.081638	-0.18976	-0.28563	-0.28132	-0.23657	-0.22154	-0.2054	-0.2563	-0.23869	-0.14027	-0.10144	-0.17636	-0.080998	0.1171	0.21368	0.22679	0.2565	0.26651	0.32496	0.3547	0.36087	0.43332	0.40566	0.43747	0.36907	-0.012018	-0.029694	-0.046882	-0.078946	-0.037163	-0.0038217	0.022639	-0.0079142	-0.0077886	-0.0095786	-0.0060584	-0.018675	-0.036281	-0.072735	-0.07018	-0.093283	-0.05785	-0.013927	-0.030365	-0.0098321	0.032093	0.082473	0.0087493	-0.018199	0.02754	-0.048426	-0.021791	0.031728	0.047031	0.0825	0.15716	0.22784	0.25098	0.31689	0.3725	0.39102	0.44786	0.48723	0.48379	0.42073	0.33899	0.22694	-0.051635	-0.037124	-0.0675	-0.11065	-0.086478	-0.079773	-0.076899	-0.065266	-0.066215	-0.10812	-0.10171	-0.074336	-0.10202	-0.10938	-0.092328	-0.10048	-0.11394	-0.080615	-0.049396	-0.081233	-0.072689	-0.11237	-0.15699	-0.16368	-0.054129	-0.072528	-0.13493	-0.093399	0.0052441	0.080531	0.067388	0.10487	0.14338	0.23281	0.26678	0.41015	0.49216	0.52675	0.48202	0.42073	0.23347	0.24232	0.054714	0.043248	0.0020087	-0.015152	0.0017787	-0.063243	-0.11447	-0.13633	-0.13719	-0.13245	-0.11647	-0.089637	0.0085583	0.02597	-0.0063752	0.004012	0.049472	0.035655	0.019097	-0.090185	-0.19684	-0.25867	-0.39605	-0.34374	-0.23469	-0.19371	-0.12842	-0.093624	0.090039	0.083842	-0.046344	1.1334e-05	0.11764	0.1497	0.15481	0.30253	0.39232	0.37394	0.35479	0.40349	0.30363	0.24477	-0.18539	-0.176	-0.14374	-0.10024	-0.093823	-0.12633	-0.12016	-0.11226	-0.069052	-0.082751	-0.090276	-0.13826	-0.18286	-0.15587	-0.20506	-0.20212	-0.21441	-0.17356	-0.079974	-0.064757	-0.062747	-0.049295	-0.045974	-0.13228	-0.17563	-0.10041	-0.20952	-0.17836	-0.092697	-0.16503	-0.26787	-0.29452	-0.21108	-0.1701	-0.056577	0.1067	0.17955	0.11387	0.088098	0.17776	0.13891	0.20185	-0.13224	-0.13085	-0.1382	-0.099428	-0.09418	-0.12579	-0.13332	-0.13871	-0.14289	-0.11382	-0.13911	-0.16079	-0.16004	-0.14457	-0.15887	-0.13239	-0.18741	-0.25239	-0.21544	-0.20848	-0.21829	-0.20471	-0.23804	-0.27959	-0.28826	-0.25828	-0.28212	-0.2921	-0.33107	-0.35635	-0.3339	-0.29356	-0.22958	-0.23582	-0.11972	-0.019425	0.010941	-0.1429	-0.13247	-0.098205	0.006837	0.10555	-0.079381	-0.082099	-0.082825	-0.08378	-0.11407	-0.09797	-0.1081	-0.13419	-0.093539	-0.077755	-0.097112	-0.070762	-0.11121	-0.14451	-0.11506	-0.067307	-0.10389	-0.16416	-0.19977	-0.2011	-0.21218	-0.14756	-0.082579	-0.16483	-0.25265	-0.25938	-0.20947	-0.21629	-0.35739	-0.26097	-0.055925	-0.028976	0.047527	0.0623	0.06814	0.075747	0.060047	0.036946	0.23065	0.12661	0.16117	0.018818	-0.074004	-0.090701	-0.079584	-0.070462	-0.075392	-0.051395	-0.068774	-0.097117	-0.084599	-0.10459	-0.11648	-0.093949	-0.11448	-0.11819	-0.097449	-0.10079	-0.068347	-0.082317	-0.13669	-0.13768	-0.11298	-0.092621	-0.12081	-0.09121	-0.19449	-0.21428	-0.07747	-0.053459	-0.15251	-0.061134	0.12637	0.1612	0.18601	0.18023	0.24314	0.27144	0.31527	0.37652	0.45692	0.35052	0.29831	0.17368	-0.048909	-0.046576	-0.067516	-0.10196	-0.10305	-0.062468	-0.067197	-0.069447	-0.069575	-0.10667	-0.088307	-0.068798	-0.12047	-0.11655	-0.10006	-0.13977	-0.12425	-0.077913	-0.086131	-0.14479	-0.10973	-0.10769	-0.14179	-0.082189	-0.063574	-0.13979	-0.09899	-0.044577	-0.077169	0.011034	0.10821	0.20683	0.24344	0.31319	0.35856	0.39453	0.35528	0.40955	0.50419	0.35807	0.26057	0.079286	-0.069125	-0.071735	-0.084401	-0.11536	-0.10297	-0.08749	-0.083346	-0.074568	-0.077827	-0.084125	-0.092129	-0.094935	-0.094811	-0.084333	-0.084886	-0.12627	-0.091221	-0.058133	-0.071115	-0.098051	-0.10053	-0.12487	-0.17063	-0.13583	-0.030821	-0.057331	-0.16368	-0.082372	0.11255	0.17753	0.073772	0.068115	0.067673	0.13573	0.23004	0.42126	0.50088	0.54783	0.44247	0.40261	0.25899	0.20381	-0.07319	-0.082571	-0.10858	-0.12119	-0.07454	-0.11002	-0.11042	-0.1081	-0.10934	-0.0712	-0.073929	-0.12382	-0.11736	-0.083986	-0.10804	-0.12432	-0.17052	-0.15394	-0.087349	-0.087049	-0.10701	-0.14293	-0.19646	-0.22734	-0.15693	-0.073093	-0.15168	-0.17303	-0.040137	-0.039841	-0.17339	-0.1682	-0.058051	-0.016	0.067077	0.24838	0.35599	0.3336	0.30073	0.35805	0.19224	0.194	-0.1323	-0.08959	-0.10171	-0.10296	-0.10907	-0.12364	-0.12384	-0.14571	-0.13667	-0.11265	-0.1283	-0.15628	-0.15445	-0.15126	-0.18101	-0.12896	-0.17518	-0.25125	-0.19699	-0.16159	-0.20576	-0.2211	-0.23577	-0.30895	-0.32609	-0.23629	-0.25405	-0.26392	-0.22618	-0.26652	-0.35298	-0.37156	-0.30836	-0.25574	-0.16283	0.0016908	-0.0072962	-0.010405	-0.038194	0.01037	-0.039788	0.013706	-0.10887	-0.12719	-0.12325	-0.10993	-0.14075	-0.14152	-0.14495	-0.1582	-0.13056	-0.10441	-0.12026	-0.12906	-0.18856	-0.15129	-0.14573	-0.14596	-0.17662	-0.23125	-0.23534	-0.21154	-0.20533	-0.20098	-0.20549	-0.19468	-0.34555	-0.40084	-0.3125	-0.2677	-0.37147	-0.40448	-0.29574	-0.29657	-0.23132	-0.20764	-0.13941	-0.11073	-0.058911	-0.13469	-0.056906	-0.045842	-0.04285	-0.027181	-0.085457	-0.086049	-0.076507	-0.070618	-0.071391	-0.091812	-0.10916	-0.12323	-0.098345	-0.10585	-0.10894	-0.11953	-0.13996	-0.14684	-0.13028	-0.090455	-0.12018	-0.13979	-0.17776	-0.18512	-0.13984	-0.11541	-0.091719	-0.13958	-0.25671	-0.26693	-0.11871	-0.17246	-0.30381	-0.22349	-0.020665	0.020642	0.040986	0.056046	0.12646	0.18352	0.21489	0.15737	0.29273	0.15585	0.1116	0.050447	-0.089997	-0.086469	-0.090222	-0.092923	-0.07639	-0.052394	-0.081779	-0.08984	-0.055951	-0.081088	-0.11031	-0.078195	-0.11937	-0.1439	-0.12354	-0.12362	-0.093805	-0.091921	-0.13482	-0.12975	-0.11244	-0.10199	-0.12168	-0.12406	-0.14252	-0.20032	-0.10876	-0.17463	-0.18785	-0.061455	0.13433	0.17259	0.15643	0.22524	0.28209	0.30489	0.29879	0.35138	0.48552	0.35305	0.23299	0.17066	-0.060411	-0.062015	-0.095848	-0.13283	-0.10768	-0.097355	-0.080117	-0.10567	-0.082728	-0.08639	-0.080133	-0.10285	-0.1068	-0.11789	-0.11355	-0.12596	-0.10217	-0.060852	-0.12276	-0.15863	-0.13303	-0.12672	-0.15306	-0.13899	-0.079325	-0.091775	-0.049234	-0.02795	0.0033873	-0.01606	0.07424	0.13952	0.20113	0.19638	0.31103	0.44522	0.47548	0.50679	0.4623	0.39632	0.20354	0.17358	-0.10551	-0.11018	-0.1506	-0.15966	-0.13583	-0.13287	-0.1047	-0.085598	-0.10224	-0.1149	-0.086675	-0.12564	-0.15627	-0.12318	-0.14245	-0.13688	-0.092785	-0.0888	-0.091782	-0.099424	-0.072108	-0.10834	-0.1832	-0.17608	-0.071552	-0.050973	-0.087591	-0.12874	0.053903	0.096129	-0.069077	-0.013082	0.07137	0.10572	0.20636	0.34924	0.49742	0.49058	0.38006	0.45136	0.25344	0.29676
-0.025794	-0.011696	-0.027894	-0.081378	-0.084013	-0.1303	-0.16967	-0.1467	-0.15556	-0.12798	-0.097015	-0.11896	-0.1101	-0.098122	-0.12635	-0.17049	-0.18914	-0.17486	-0.11711	-0.1402	-0.19812	-0.19161	-0.21389	-0.23553	-0.18959	-0.11513	-0.24107	-0.23319	-0.1019	-0.1215	-0.17913	-0.20698	-0.17164	-0.11919	0.0075072	0.099317	0.14807	0.16961	0.11353	0.18744	0.13048	0.16528	-0.13643	-0.12655	-0.11423	-0.10833	-0.12875	-0.14085	-0.14605	-0.14477	-0.16331	-0.16173	-0.18916	-0.18437	-0.17272	-0.16049	-0.19582	-0.17359	-0.2058	-0.22921	-0.19954	-0.21894	-0.22551	-0.2218	-0.2564	-0.32192	-0.30097	-0.27366	-0.35218	-0.38136	-0.27305	-0.32519	-0.37571	-0.32198	-0.18529	-0.15849	-0.10593	-0.053799	-0.026991	-0.028087	-0.038278	-0.099628	-0.021361	0.063972	-0.10269	-0.12947	-0.11876	-0.080197	-0.087266	-0.097659	-0.089859	-0.11385	-0.1084	-0.090598	-0.090875	-0.11081	-0.13817	-0.14737	-0.13409	-0.079851	-0.097222	-0.18143	-0.20261	-0.19359	-0.14976	-0.16144	-0.14098	-0.21949	-0.27062	-0.27362	-0.19502	-0.21297	-0.29118	-0.21178	-0.2472	-0.22134	-0.10432	0.024631	0.076112	0.0055179	0.021802	0.066241	0.20648	0.10214	0.16122	0.063832	-0.1686	-0.15257	-0.1592	-0.15524	-0.17082	-0.16914	-0.15794	-0.19647	-0.12052	-0.11908	-0.11872	-0.079688	-0.086388	-0.066559	-0.016113	0.045447	0.0022281	-0.1071	-0.19695	-0.27766	-0.27187	-0.26397	-0.22826	-0.20651	-0.25349	-0.25711	-0.10829	-0.064937	-0.18442	-0.05606	0.058005	0.15628	0.19934	0.24814	0.3139	0.36323	0.39487	0.4113	0.50158	0.38601	0.40055	0.29577	-0.022703	-0.070359	-0.062152	-0.062821	-0.034598	0.0064881	0.01238	-0.0059301	0.010118	-0.0032684	-0.017563	-0.0069549	-0.050258	-0.072694	-0.087724	-0.091431	-0.046068	-0.028637	-0.063938	-0.031864	0.013713	0.039137	0.035629	0.0099009	-0.047476	-0.081145	0.045081	0.0056445	-0.052661	-0.0098982	0.11808	0.17169	0.20791	0.21699	0.32591	0.43835	0.49888	0.5143	0.58095	0.50184	0.36918	0.17026	-0.057371	-0.080527	-0.079714	-0.10132	-0.079202	-0.066951	-0.091047	-0.087512	-0.07873	-0.11374	-0.11673	-0.083884	-0.10617	-0.14463	-0.1263	-0.13124	-0.13441	-0.07498	-0.055917	-0.095739	-0.11221	-0.12913	-0.15452	-0.12646	-0.062968	-0.12064	-0.13647	-0.13845	-0.04978	-0.017926	0.081717	0.10304	0.15143	0.1807	0.26247	0.40317	0.54966	0.56599	0.53292	0.54047	0.31973	0.22992	0.0654	0.056971	0.01065	-0.023795	-0.016553	-0.066448	-0.12414	-0.13502	-0.13509	-0.12808	-0.13544	-0.11413	-0.068164	-0.034513	-0.030766	-0.036744	0.0051403	0.034642	-0.016974	-0.081764	-0.27968	-0.32231	-0.33217	-0.28992	-0.23055	-0.11539	-0.13623	-0.11111	0.041758	0.013203	-0.021204	0.0062198	0.090857	0.10258	0.15724	0.23261	0.39335	0.38741	0.27503	0.5318	0.39165	0.27822	-0.1957	-0.19117	-0.14256	-0.11885	-0.085441	-0.096735	-0.090042	-0.084472	-0.11124	-0.066083	-0.09063	-0.15974	-0.20655	-0.17536	-0.21967	-0.26505	-0.19053	-0.14281	-0.096907	-0.050712	-0.06338	-0.047888	-0.10441	-0.15873	-0.14939	-0.11271	-0.23921	-0.23445	-0.092647	-0.14874	-0.28973	-0.2748	-0.19756	-0.13073	-0.065932	0.066276	0.15316	0.1394	0.020983	0.11238	0.18633	0.16663	-0.12168	-0.10986	-0.11368	-0.089346	-0.093232	-0.11893	-0.13166	-0.13503	-0.16939	-0.1406	-0.1211	-0.15899	-0.15388	-0.13965	-0.17366	-0.14425	-0.1865	-0.26247	-0.21672	-0.21773	-0.22314	-0.21365	-0.23887	-0.28822	-0.26946	-0.23062	-0.3121	-0.29031	-0.27088	-0.31191	-0.35086	-0.28191	-0.17436	-0.1767	-0.1395	-0.064358	-0.078721	-0.18793	-0.1029	-0.12594	0.056662	0.012902	-0.083407	-0.078855	-0.090519	-0.088286	-0.10511	-0.10714	-0.10506	-0.13274	-0.11413	-0.080493	-0.093741	-0.075315	-0.10434	-0.12733	-0.10563	-0.060087	-0.080448	-0.16885	-0.20129	-0.20303	-0.19168	-0.15503	-0.13772	-0.15694	-0.22207	-0.20655	-0.20823	-0.17059	-0.31039	-0.21055	-0.1318	-0.10668	-0.0021475	0.056583	0.10789	0.081571	0.099264	0.097105	0.25413	0.054703	0.092585	0.029391	-0.080164	-0.095836	-0.089011	-0.060783	-0.072024	-0.055911	-0.064726	-0.10433	-0.087263	-0.086366	-0.11132	-0.087516	-0.12069	-0.12648	-0.10142	-0.074729	-0.047288	-0.087137	-0.15033	-0.16092	-0.10517	-0.099855	-0.095939	-0.080297	-0.19334	-0.21202	0.00025111	-0.0016604	-0.16512	-0.068837	0.056926	0.10167	0.10796	0.17405	0.23607	0.32559	0.37367	0.38725	0.54265	0.3759	0.26734	0.12136	-0.05292	-0.068052	-0.073267	-0.09279	-0.10093	-0.062981	-0.063469	-0.080392	-0.0541	-0.087828	-0.092046	-0.075353	-0.098462	-0.11813	-0.09596	-0.12607	-0.12024	-0.076164	-0.12118	-0.15758	-0.12563	-0.11022	-0.13407	-0.080608	-0.091025	-0.20976	-0.060534	-0.052434	-0.14485	-0.043124	0.086871	0.21145	0.20368	0.20617	0.31759	0.40185	0.43732	0.48984	0.57279	0.47285	0.30562	0.057264	-0.071508	-0.078259	-0.080633	-0.10434	-0.10228	-0.086061	-0.086019	-0.064115	-0.057606	-0.075571	-0.096824	-0.098558	-0.097837	-0.09885	-0.11224	-0.1488	-0.10886	-0.059147	-0.085679	-0.1056	-0.13025	-0.13553	-0.16736	-0.13284	-0.070614	-0.077788	-0.13111	-0.13207	0.039243	0.092798	0.12238	0.086931	0.13457	0.09729	0.18627	0.35175	0.54758	0.59684	0.5054	0.50864	0.3581	0.20131	-0.068314	-0.0744	-0.094295	-0.12009	-0.087578	-0.087244	-0.11739	-0.096777	-0.093154	-0.08202	-0.095458	-0.13595	-0.11328	-0.10662	-0.12876	-0.14481	-0.18932	-0.14179	-0.096413	-0.089609	-0.15956	-0.16193	-0.19524	-0.21473	-0.1607	-0.11543	-0.20856	-0.21721	-0.055753	-0.086324	-0.16614	-0.10535	-0.022771	-0.0028639	0.052645	0.17541	0.34132	0.32475	0.28319	0.4356	0.25822	0.13957	-0.12	-0.075583	-0.090634	-0.11522	-0.11531	-0.11515	-0.13489	-0.14288	-0.1533	-0.13411	-0.12483	-0.14863	-0.14702	-0.15857	-0.18404	-0.15101	-0.19563	-0.24539	-0.17655	-0.1762	-0.21167	-0.23065	-0.25385	-0.34378	-0.31348	-0.23151	-0.36715	-0.36047	-0.1785	-0.26875	-0.38219	-0.34921	-0.27195	-0.21747	-0.14634	-0.075295	-0.061337	-0.018056	-0.07864	-0.0057931	-0.035773	-0.0264	-0.11446	-0.11699	-0.10718	-0.11926	-0.13282	-0.12746	-0.13017	-0.15056	-0.15971	-0.1285	-0.10045	-0.11695	-0.19457	-0.15754	-0.15076	-0.14321	-0.15563	-0.23742	-0.22862	-0.21893	-0.20935	-0.22895	-0.25453	-0.25477	-0.36739	-0.38103	-0.35803	-0.31701	-0.31283	-0.27731	-0.33295	-0.31261	-0.20958	-0.19779	-0.148	-0.08822	-0.13071	-0.12951	0.01084	-0.11318	-0.045112	-0.045504	-0.078039	-0.074199	-0.099924	-0.090809	-0.083555	-0.098666	-0.10479	-0.12195	-0.10238	-0.081432	-0.098295	-0.1091	-0.12849	-0.13374	-0.11	-0.08111	-0.083268	-0.1416	-0.18932	-0.18732	-0.12533	-0.1089	-0.105	-0.14151	-0.2454	-0.23547	-0.13596	-0.16362	-0.27881	-0.17736	-0.12009	-0.013499	-0.012398	0.055726	0.12383	0.14553	0.18108	0.18499	0.31012	0.078611	0.071928	0.038594	-0.089217	-0.097295	-0.097146	-0.070294	-0.061506	-0.064664	-0.091545	-0.10612	-0.061346	-0.077051	-0.10568	-0.073983	-0.095294	-0.12355	-0.11376	-0.10691	-0.064733	-0.11962	-0.15176	-0.11957	-0.096979	-0.10769	-0.092921	-0.097334	-0.14903	-0.20866	-0.034544	-0.11287	-0.23103	-0.078279	0.079681	0.11584	0.10376	0.20826	0.28283	0.36678	0.37038	0.39135	0.59638	0.47586	0.27555	0.14022	-0.067368	-0.075801	-0.099161	-0.13873	-0.1174	-0.094124	-0.081276	-0.10842	-0.068773	-0.05742	-0.071733	-0.10632	-0.11111	-0.14016	-0.12158	-0.12093	-0.093749	-0.06186	-0.14934	-0.15122	-0.14272	-0.12283	-0.1504	-0.10541	-0.12871	-0.13867	-0.023002	-0.043666	-0.084666	-0.066908	0.086718	0.15775	0.22281	0.13981	0.28554	0.42196	0.51964	0.56844	0.55152	0.50861	0.32054	0.12446	-0.10168	-0.12396	-0.13262	-0.1554	-0.13296	-0.098944	-0.075333	-0.059034	-0.090481	-0.10433	-0.1098	-0.14161	-0.16577	-0.17402	-0.15938	-0.13425	-0.1118	-0.093276	-0.099462	-0.12197	-0.12632	-0.12561	-0.17802	-0.19424	-0.07412	-0.059281	-0.12428	-0.17367	0.057582	0.01139	-0.050287	0.037626	0.078432	0.09039	0.18948	0.30309	0.50239	0.52819	0.42027	0.53532	0.31735	0.26006
