-0.073964	-0.061993	-0.082271	-0.08598	-0.072355	-0.091341	-0.11248	-0.090141	-0.10733	-0.07568	-0.066578	-0.11825	-0.076899	-0.033084	-0.050842	-0.090917	-0.079449	-0.097487	-0.071862	-0.08007	-0.038964	-0.064749	-0.074342	-0.10826	-0.061012	-0.063372	-0.066099	-0.086403	0.016578	0.074987	0.034189	-0.018058	0.012831	0.055079	0.12904	0.13582	0.14599	0.13735	0.035475	0.088094	0.054875	0.00065642	-0.10921	-0.10015	-0.11422	-0.078009	-0.089436	-0.10342	-0.12348	-0.14994	-0.14744	-0.11583	-0.095632	-0.14189	-0.15712	-0.12496	-0.12314	-0.11756	-0.12422	-0.19056	-0.1514	-0.13379	-0.12236	-0.14031	-0.11773	-0.19013	-0.20422	-0.18627	-0.1502	-0.19627	-0.10475	-0.043072	-0.088945	-0.09532	-0.084794	-0.097757	-0.0062048	0.0060428	-0.033472	-0.048932	-0.031854	-0.026312	0.035456	-0.0069775	-0.073488	-0.071009	-0.064541	-0.053835	-0.068381	-0.076954	-0.067718	-0.096127	-0.10198	-0.09699	-0.058412	-0.067326	-0.11019	-0.096277	-0.0914	-0.052545	-0.079597	-0.097008	-0.13165	-0.13956	-0.092414	-0.067248	-0.049309	-0.02703	-0.094147	-0.051367	-0.0096182	-0.037719	-0.0080602	0.043372	-0.0063858	0.085253	0.084394	0.055214	0.1534	0.12802	0.095965	0.10914	0.07012	-0.0023938	0.041958	0.0081705	0.042403	0.038055	0.034918	0.075866	0.06189	0.056356	0.057371	0.024787	-0.011559	-0.05458	0.010704	0.043667	-0.035205	-0.053067	-0.0098551	-0.011366	-0.038096	-0.018185	-0.069643	-0.10659	-0.082498	-0.022935	0.0017625	0.084527	0.037127	0.12782	0.19175	0.20852	0.21011	0.20894	0.28214	0.30101	0.30059	0.36826	0.37824	0.31692	0.25446	0.27515	0.14161	0.018433	0.040542	0.021997	0.026585	0.01472	0.01278	0.020628	0.025147	0.0044012	-0.027581	-0.071576	-0.098324	-0.15733	-0.136	-0.066176	-0.11841	-0.16368	-0.13223	-0.072297	-0.064622	-0.01415	-0.02208	-0.026475	-0.028617	0.017774	-0.028425	-0.038554	-0.022356	-0.11602	-0.14829	-0.14135	-0.073248	0.013399	0.14697	0.14933	0.20977	0.22015	0.19941	0.14467	0.13668	0.13404	0.076806	0.053504	0.0089058	-0.00037794	0.025947	-0.012261	-0.030115	-0.067987	-0.027166	-0.014329	-0.020811	-0.016334	-0.022702	-0.042479	-0.063971	-0.018641	-0.028263	-0.076746	-0.066065	-0.04147	-0.055948	-0.029485	-0.0069532	-0.02354	-0.031489	-0.025888	-0.055492	-0.023677	0.0069319	0.0022544	-0.024413	0.031033	0.061087	0.043639	0.10119	0.11886	0.17933	0.13158	0.11879	0.15018	0.099842	0.12569	0.1009	0.09179	0.0012205	-3.7035e-05	-0.025683	-0.031028	-0.035473	-0.069923	-0.035821	-0.038347	-0.036773	-0.024746	-0.0053897	-0.023152	-0.035935	-0.067658	0.091785	-0.019319	-0.023713	-0.058409	-0.010065	-0.0070977	0.05784	0.034544	-0.042472	-0.056504	-0.094392	-0.088562	0.0017707	-0.013368	-0.077271	-0.029115	0.078695	0.17416	0.19374	0.19854	0.25492	0.31752	0.33191	0.29848	0.3437	0.34296	0.2164	0.10442	0.057331	0.025445	0.05237	0.077409	0.033892	-0.017357	-0.057797	-0.12088	-0.12122	-0.088854	-0.0048211	0.0090691	0.027255	-0.0022965	0.011394	0.033502	0.01355	-0.028885	-0.087146	-0.13916	-0.038123	-0.021192	-0.0056704	0.017576	0.019367	-0.0024559	-0.012402	0.054444	0.028341	0.0040318	0.057019	0.089334	0.047082	0.028368	0.056524	0.016761	0.077932	0.13801	0.11705	0.14078	0.047423	-0.063703	0.0035551	0.0064039	-0.10989	-0.070123	-0.10196	-0.10475	-0.10502	-0.12217	-0.13028	-0.12818	-0.12778	-0.10643	-0.11518	-0.11387	-0.12681	-0.10943	-0.10173	-0.11393	-0.12805	-0.19109	-0.17608	-0.18721	-0.16306	-0.16271	-0.14995	-0.14512	-0.14445	-0.10387	-0.10039	-0.18244	-0.13577	-0.11778	-0.10961	-0.06151	-0.091702	-0.065219	-0.041491	-0.059133	-0.032889	-0.052415	-0.060616	-0.038579	-0.033917	-0.012781	-0.10281	-0.077064	-0.082268	-0.044166	-0.065243	-0.048915	-0.040748	-0.076364	-0.09254	-0.088441	-0.073514	-0.016545	-0.06875	-0.080413	-0.040487	-0.013581	-0.042217	-0.087959	-0.10177	-0.084748	-0.087061	-0.032696	-0.022667	-0.010709	-0.070986	-0.062327	-0.022101	-0.00022861	-0.019942	0.025677	0.060971	0.10002	0.14421	0.12128	0.14284	0.15896	0.11241	0.086151	0.14075	0.060518	0.0074289	0.011044	-0.021126	-0.032067	-0.021352	-0.0094416	-0.0088398	0.012915	0.017484	-0.010271	-0.016677	-0.037956	-0.035672	0.011774	-0.0075189	-0.041512	-0.025894	0.003976	0.0046752	0.025549	-0.0099699	-0.019699	-0.032928	0.0013015	0.010222	0.066046	0.017632	0.050035	0.079392	0.12519	0.070663	0.12971	0.18274	0.29714	0.31065	0.29174	0.27753	0.26791	0.25535	0.21967	0.23194	0.085921	0.0061048	0.018621	-0.01349	-0.036596	-0.036826	-0.068261	-0.045696	-0.036159	-0.053488	-0.027677	-0.019552	-0.051936	-0.059294	-0.033785	-0.04033	-0.07602	-0.062863	-0.082135	-0.090029	-0.016228	-0.048779	-0.054585	-0.065511	-0.027551	-0.053833	-0.046861	-0.0041723	-0.010113	-0.0095464	0.036857	0.031583	0.03569	0.14774	0.18045	0.18298	0.17208	0.16212	0.19644	0.18029	0.14973	0.096079	-0.0099878	-0.051409	-0.011378	-0.0042922	-0.010838	-0.023092	-0.060871	-0.038685	-0.047762	-0.070888	-0.0092066	-0.00016343	0.00083433	-0.059134	-0.051537	-0.028458	-0.044964	-0.040953	-0.064479	-0.067046	-0.040331	0.0018937	0.0016784	-0.042094	-0.027862	-0.051991	-0.08448	0.024919	0.022367	-0.051025	0.036236	0.022734	0.033946	0.12233	0.075872	0.14656	0.19088	0.17017	0.16821	0.19443	0.09745	0.063242	0.097975	-0.018376	0.0013747	-0.038316	-0.019402	-0.028139	-0.053629	-0.05394	-0.066089	-0.06186	-0.060066	-0.033525	0.029123	-0.016955	-0.080754	-0.020499	-0.011774	-0.033661	-0.045745	-0.039791	-0.062644	-0.022238	0.024786	0.0052105	-0.051856	-0.040189	-0.090778	-0.022565	-0.026011	-0.022142	0.0035393	0.06258	0.097859	0.056162	0.054249	0.14845	0.11142	0.17419	0.18032	0.16443	0.10726	0.14082	0.16669	0.016281	0.014474	-0.084108	-0.095196	-0.11487	-0.10888	-0.11277	-0.1225	-0.10017	-0.095729	-0.11722	-0.060034	-0.076387	-0.14241	-0.12748	-0.08836	-0.1138	-0.1246	-0.13011	-0.17335	-0.12702	-0.11656	-0.10762	-0.14849	-0.11877	-0.15404	-0.16534	-0.16062	-0.15232	-0.1397	-0.12353	-0.047791	-0.077222	-0.018175	-0.04702	-0.042692	0.040907	0.035321	0.088089	0.049875	0.023427	-0.027911	-0.0061409	-0.0051033	-0.096721	-0.1041	-0.10011	-0.091483	-0.14053	-0.13045	-0.13391	-0.14618	-0.13799	-0.10678	-0.07232	-0.12551	-0.15662	-0.14534	-0.13028	-0.15309	-0.12241	-0.18613	-0.21086	-0.18021	-0.15585	-0.15012	-0.13567	-0.1765	-0.18391	-0.17366	-0.11372	-0.13614	-0.13398	-0.087413	-0.081629	-0.010616	-0.073719	-0.073525	0.019756	0.045436	0.042852	0.0077367	-0.031114	-0.076051	-0.017004	-0.00979	-0.075946	-0.083561	-0.076174	-0.03563	-0.052332	-0.067796	-0.073875	-0.094005	-0.097411	-0.097396	-0.079582	-0.054396	-0.10319	-0.10149	-0.083142	-0.042088	-0.074992	-0.091249	-0.1485	-0.11326	-0.064864	-0.038546	-0.029028	-0.030924	-0.077069	-0.073386	-0.030027	-0.021315	-0.02429	0.029783	0.070079	0.076726	0.12646	0.095848	0.18112	0.14891	0.1387	0.10254	0.059013	0.14417	0.021899	0.0096757	-0.052074	-0.073951	-0.047188	-0.049313	-0.03158	-0.015761	-0.056425	-0.087638	-0.07272	-0.064912	-0.047549	-0.032427	-0.06852	-0.107	-0.086174	-0.052408	-0.016316	-0.020118	-0.085774	-0.058719	-0.062694	-0.0093438	-0.030878	-0.015015	-0.017463	-0.070066	-0.0079264	0.024876	0.0030028	0.038393	0.059547	0.098274	0.13308	0.12686	0.13996	0.15073	0.15647	0.11235	0.1286	0.1315	0.038399	0.0027075	-0.014726	-0.059476	-0.032488	-0.063398	-0.051682	-0.057733	-0.059237	-0.064414	-0.036616	-0.061304	-0.039189	-0.057366	-0.083246	-0.099415	-0.099101	-0.096794	-0.081297	0.0078207	-0.046311	-0.065935	-0.074867	-0.033003	-0.05236	-0.079986	-0.083292	-0.059119	-0.050143	0.018057	-0.03095	-0.0051105	0.040672	0.079872	0.14701	0.11931	0.16191	0.16072	0.1153	0.12133	0.075759	0.035039	0.028998	-0.0033151	0.043777	0.029104	-0.0047917	-0.022818	0.00075964	0.013579	0.0068874	0.017361	0.017757	0.03072	0.00098689	-0.063511	-0.0359	-0.034623	-0.071522	-0.066083	-0.05349	-0.022804	0.0082227	0.011038	-0.020884	-0.047134	-0.053822	-0.028796	0.018754	0.014649	0.027098	0.060961	0.081559	0.084291	0.11465	0.12216	0.14043	0.22369	0.25253	0.22995	0.23448	0.19725	0.10722	0.056196	0.035326	0.012286
-0.0623	-0.046976	-0.077931	-0.09643	-0.08859	-0.084792	-0.10742	-0.088327	-0.10522	-0.10354	-0.078682	-0.11467	-0.077886	-0.031451	-0.045597	-0.11441	-0.096569	-0.092413	-0.071117	-0.071763	-0.06378	-0.078753	-0.087021	-0.12517	-0.067054	-0.076142	-0.095164	-0.068873	0.027318	0.031857	0.016336	0.020624	0.034843	0.084969	0.11583	0.12215	0.15473	0.14878	0.064239	0.08951	0.078204	0.0031783	-0.10747	-0.070524	-0.096054	-0.083985	-0.087304	-0.094426	-0.12698	-0.14664	-0.14334	-0.12417	-0.10659	-0.13286	-0.16303	-0.12692	-0.1278	-0.14606	-0.13641	-0.20516	-0.14812	-0.16871	-0.13563	-0.12821	-0.12691	-0.21323	-0.22083	-0.21611	-0.19222	-0.19825	-0.13189	-0.050772	-0.11392	-0.08498	-0.064769	-0.074631	-0.0053386	0.010544	-0.032647	-0.036065	-0.0095174	-0.0096966	0.026484	-0.0084515	-0.082986	-0.076615	-0.068858	-0.065041	-0.069317	-0.067821	-0.057772	-0.09822	-0.11556	-0.096969	-0.054687	-0.070902	-0.10944	-0.087887	-0.079897	-0.053355	-0.056404	-0.089696	-0.10679	-0.14075	-0.066706	-0.064796	-0.058839	-0.030714	-0.092156	-0.071392	-0.057574	-0.048688	-0.0062733	0.039804	-0.036617	0.087431	0.074827	0.084315	0.14208	0.18206	0.13765	0.11628	0.096719	-0.041347	0.023638	0.0055602	0.034233	0.034409	0.018687	0.051002	0.058091	0.075756	0.058604	0.018185	-0.027641	-0.036929	0.014913	0.030427	-0.029517	-0.029181	0.021711	0.0029217	-0.015157	-0.045724	-0.088747	-0.11953	-0.053518	-0.024246	-0.010312	0.10266	0.035187	0.10602	0.23054	0.19414	0.16584	0.20263	0.24286	0.29971	0.3044	0.36218	0.36168	0.32981	0.2693	0.27603	0.1553	0.048446	0.048836	0.021832	-0.0086136	0.0043594	0.015262	0.02767	0.044384	-0.00035179	-0.048399	-0.081058	-0.093484	-0.13649	-0.13052	-0.05427	-0.12346	-0.17681	-0.13917	-0.091162	-0.079166	-0.042454	-0.024738	-0.014896	-0.010198	0.0047462	-0.011827	-0.017282	-0.089444	-0.1325	-0.11667	-0.12684	-0.067164	-0.0063129	0.18784	0.13887	0.25623	0.23734	0.18071	0.14438	0.15588	0.16673	0.14247	0.1051	0.0054964	-0.0020156	-0.0050812	-0.020158	-0.028288	-0.050008	-0.031829	-0.015259	-0.021988	-0.024449	-0.033362	-0.049262	-0.075097	-0.0077445	-0.022337	-0.084657	-0.080971	-0.038804	-0.052648	-0.045418	-0.01261	-0.03023	-0.094286	-0.048746	-0.049748	-0.028388	0.0013415	0.0089476	-0.013064	0.025239	0.029039	0.02992	0.12562	0.095355	0.16965	0.1207	0.16151	0.16826	0.12338	0.1593	0.13831	0.12405	0.001203	-0.00076072	-0.029492	-0.062644	-0.037968	-0.06306	-0.047819	-0.023763	-0.040153	0.0041773	0.0016089	-0.016005	-0.069396	-0.10296	-0.015235	-0.03193	-0.06245	-0.073208	-0.062284	0.0080006	0.049882	0.03121	-0.070171	-0.048428	-0.065047	-0.092553	-0.033308	-0.032625	-0.092793	-0.03955	0.06228	0.15025	0.1899	0.21306	0.32101	0.32473	0.32912	0.31506	0.36513	0.35113	0.2429	0.10999	0.063403	0.027441	0.059641	0.11487	0.059097	-0.0080623	-0.092228	-0.12751	-0.1675	-0.097949	-0.051395	0.021446	0.022201	0.001867	0.010727	0.0065861	-0.045971	-0.041393	-0.10589	-0.14879	-0.045527	-0.0083408	-0.0049924	0.037692	0.0219	-0.0014422	-0.0072291	0.015369	0.001473	-0.02528	0.072641	0.054943	-0.0055181	0.0086635	0.030806	-0.0264	0.08778	0.10766	0.10907	0.13237	0.082497	-0.039345	0.010565	0.0082602	-0.11658	-0.054787	-0.10001	-0.10816	-0.11935	-0.10549	-0.13337	-0.13004	-0.12474	-0.11211	-0.11878	-0.13291	-0.12456	-0.10216	-0.11187	-0.14131	-0.14122	-0.17641	-0.17503	-0.18581	-0.16556	-0.1696	-0.15965	-0.15946	-0.163	-0.14047	-0.13717	-0.17047	-0.12189	-0.1028	-0.13778	-0.062106	-0.099226	-0.012109	-0.02657	-0.030302	-0.0096787	-0.017456	-0.033402	-0.035889	-0.017227	-0.014639	-0.087814	-0.070594	-0.078587	-0.037187	-0.056119	-0.052766	-0.05105	-0.084219	-0.1106	-0.084158	-0.055767	-0.02161	-0.068102	-0.061515	-0.022691	-0.022241	-0.033551	-0.093125	-0.095712	-0.092088	-0.03603	-0.037921	-0.042796	-0.01335	-0.066359	-0.074426	-0.026622	-0.033543	-0.013808	0.049376	0.024096	0.10568	0.15135	0.18506	0.16699	0.16745	0.12588	0.10076	0.15535	0.070708	0.0093193	0.0062452	-0.038274	-0.045047	-0.031039	-0.00044557	-0.0021741	0.0076805	0.0095842	-0.023582	-0.029797	-0.029317	-0.022257	0.021203	0.0034266	-0.035483	-0.011615	0.038381	0.02727	0.017833	-0.024056	-0.032376	-0.0090908	0.0030173	0.015639	0.051099	0.012984	0.044208	0.069905	0.11827	0.069951	0.11921	0.17025	0.26305	0.30815	0.2906	0.30008	0.29133	0.26992	0.26212	0.26462	0.10332	0.003807	0.016688	-0.029185	-0.065718	-0.050488	-0.060183	-0.044989	-0.036053	-0.048027	-0.031102	-0.018119	-0.031532	-0.062115	-0.039649	-0.021069	-0.075155	-0.06833	-0.059466	-0.078706	-0.0053822	-0.054719	-0.022998	-0.061605	-0.049529	-0.037895	-0.022983	-0.015153	-0.0035071	0.015021	0.024368	0.044749	0.021288	0.12929	0.12747	0.16904	0.19511	0.17405	0.20058	0.21335	0.17965	0.11571	0.013635	-0.034777	-0.011871	-0.0063573	-0.026343	-0.032035	-0.066605	-0.042501	-0.048675	-0.065022	-0.011197	0.016996	-0.0010303	-0.073855	-0.056634	-0.033746	-0.06211	-0.060145	-0.067356	-0.070174	-0.048414	-0.01888	0.0080184	-0.064981	-0.039534	-0.064274	-0.085422	0.0072985	0.027485	-0.022677	0.022746	0.020462	0.022824	0.15386	0.098979	0.15525	0.14985	0.15874	0.16936	0.18169	0.13712	0.087342	0.14455	0.010681	7.4209e-05	-0.03322	-0.0036385	-0.017312	-0.047628	-0.04976	-0.063213	-0.067281	-0.055059	-0.018509	-0.0054387	-0.04514	-0.089613	-0.034076	-0.040465	-0.054212	-0.055082	-0.051239	-0.060585	-0.039836	0.0044755	-0.044795	-0.057798	-0.055959	-0.097107	-0.020989	-0.023479	-0.075678	-0.036762	0.030939	0.062886	0.077867	0.07087	0.14245	0.10571	0.16783	0.18681	0.18813	0.16483	0.17123	0.15329	0.028796	0.0077217	-0.069612	-0.078356	-0.097275	-0.11259	-0.11691	-0.11382	-0.098578	-0.088033	-0.10363	-0.074983	-0.081813	-0.14533	-0.12507	-0.09767	-0.11268	-0.13147	-0.13552	-0.15621	-0.11474	-0.14342	-0.11262	-0.1361	-0.13097	-0.16161	-0.17024	-0.15179	-0.19365	-0.14105	-0.12957	-0.04691	-0.10947	-0.00077051	-0.050047	-0.022222	0.02031	0.044305	0.096841	0.063135	0.042493	-0.057875	0.0047032	-0.0067857	-0.088277	-0.08671	-0.093706	-0.10454	-0.14243	-0.11968	-0.1446	-0.15365	-0.14784	-0.11963	-0.063828	-0.11887	-0.1478	-0.13413	-0.12576	-0.14278	-0.11609	-0.17116	-0.1915	-0.19079	-0.14756	-0.17248	-0.15879	-0.16451	-0.18794	-0.18646	-0.13639	-0.13722	-0.1133	-0.091656	-0.13585	-0.0074474	-0.072882	-0.015923	0.02313	0.031403	0.039856	0.0036245	-0.0387	-0.087089	-0.01479	-0.011014	-0.081282	-0.085826	-0.085994	-0.043623	-0.059016	-0.071472	-0.057858	-0.087824	-0.10742	-0.099853	-0.06459	-0.053266	-0.11314	-0.094608	-0.068576	-0.05429	-0.05881	-0.093238	-0.14699	-0.11586	-0.048017	-0.064559	-0.041139	-0.041386	-0.073507	-0.10092	-0.033814	-0.021114	-0.016782	0.047455	0.06282	0.092029	0.10763	0.12138	0.18272	0.17392	0.14824	0.13815	0.11867	0.16659	0.045442	0.0079164	-0.062316	-0.096915	-0.064767	-0.04552	-0.019646	-0.022063	-0.045479	-0.092151	-0.084237	-0.07636	-0.041939	-0.019306	-0.064325	-0.10139	-0.085058	-0.056122	-0.0012332	-0.045633	-0.1088	-0.070479	-0.034534	-0.0093381	-0.022331	-0.019664	-0.030109	-0.062274	-0.022817	0.040405	-0.013365	0.0059081	0.1041	0.10234	0.15759	0.1662	0.1437	0.16734	0.1853	0.16044	0.14695	0.12956	0.032369	-6.6901e-05	-0.036542	-0.063622	-0.034975	-0.06274	-0.042047	-0.058237	-0.061844	-0.068288	-0.04294	-0.051687	-0.045641	-0.046757	-0.081751	-0.126	-0.10524	-0.073059	-0.072944	-0.015735	-0.068533	-0.067836	-0.073294	-0.035796	-0.058228	-0.08191	-0.067659	-0.043946	-0.019258	-0.0095732	-0.036286	-0.021585	0.063411	0.058134	0.11344	0.091862	0.18925	0.19356	0.16785	0.14256	0.10631	0.036839	0.0042848	-0.0063286	0.050539	-0.0035783	0.013217	-0.0043642	0.008333	0.016515	0.0091076	0.028127	0.026295	0.010051	-0.019287	-0.070449	-0.038861	-0.068206	-0.090842	-0.056623	-0.060912	-0.017978	0.0037626	0.0086232	-0.060222	-0.0363	-0.048009	-0.023074	-0.0015572	0.011154	0.039408	0.044883	0.017748	0.061346	0.14254	0.14064	0.13173	0.12268	0.21208	0.26724	0.25241	0.23188	0.13157	0.092337	0.056995	0.010035
